819.0	3.479815823025	3.5148796281525
863.0	3.5499434332799997	3.5850072384075
895.0	3.620071043535	3.6551348486624997
979.0	3.69019865379	3.7252624589175
1042.0	3.7603262640449997	3.7953900691725
1100.0	3.8304538743000003	3.8655176794275
1126.0	3.900581484555	3.9356452896825
1339.0	3.9707090948099997	4.0057728999375
1500.0	4.040836705065001	4.0759005101925005
1477.0	4.11096431532	4.1460281204475
1568.0	4.181091925575	4.2161557307025
1750.0	4.251219535830001	4.2862833409575005
1828.0	4.321347146085	4.3564109512125
1934.0	4.39147475634	4.426538561467501
2017.0	4.461602366595001	4.4966661717225005
2043.0	4.53172997685	4.5667937819775
2047.0	4.601857587105	4.6369213922325
2061.0	4.671985197360001	4.7070490024875005
2095.0	4.742112807615	4.7771766127425
2060.0	4.81224041787	4.847304222997501
1945.0	4.882368028125001	4.9174318332525
1912.0	4.95249563838	4.9875594435075
1766.0	5.022623248635	5.0576870537625
1689.0	5.092750858890001	5.1278146640175
1547.0	5.162878469145	5.197942274272501
1426.0	5.233006079400001	5.268069884527501
1289.0	5.3031336896550005	5.3381974947825
1189.0	5.37326129991	5.4083251050375
1034.0	5.443388910165001	5.478452715292501
893.0	5.5135165204200005	5.5485803255475
799.0	5.583644130675	5.618707935802501
660.0	5.653771740930001	5.688835546057501
550.0	5.7238993511850005	5.7589631563125
468.0	5.79402696144	5.8290907665675
407.0	5.864154571695001	5.899218376822501
310.0	5.9342821819500005	5.9693459870775
246.0	6.004409792205	6.039473597332501
213.0	6.074537402460001	6.109601207587501
152.0	6.144665012715	6.1797288178425
109.0	6.21479262297	6.2498564280975
82.0	6.284920233225001	6.3199840383525006
80.0	6.35504784348	6.3901116486075
70.0	6.425175453735	6.460239258862501
43.0	6.495303063990001	6.5303668691175005
28.0	6.565430674245	6.6004944793725
21.0	6.6355582845	6.6706220896275
20.0	6.705685894755001	6.7407496998825005
7.0	6.77581350501	6.8108773101375
12.0	6.845941115265	6.881004920392501
16.0	6.916068725520001	6.9511325306475005
12.0	6.986196335775	7.0212601409025
9.0	7.05632394603	7.0913877511575
9.0	7.126451556285001	7.1615153614125004
9.0	7.19657916654	7.2316429716675
4.0	7.266706776795	7.301770581922501
5.0	7.336834387050001	7.3718981921775
7.0	7.406961997305	7.4420258024325
1.0	7.47708960756	7.5121534126875
4.0	7.5472172178150005	7.5822810229425
4.0	7.61734482807	7.652408633197501
5.0	7.687472438325001	7.722536243452501
8.0	7.7576000485800005	7.7926638537075
8.0	7.827727658835	7.8627914639625
1.0	7.89785526909	7.9329190742175
6.0	7.967982879345	8.003046684472501
7.0	8.038110489600001	8.073174294727501
3.0	8.108238099855	8.1433019049825
3.0	8.17836571011	8.2134295152375
4.0	8.248493320365	8.2835571254925
7.0	8.31862093062	8.3536847357475
1.0	8.388748540875	8.4238123460025
2.0	8.458876151130001	8.4939399562575
3.0	8.529003761385	8.5640675665125
2.0	8.59913137164	8.6341951767675
5.0	8.669258981895	8.7043227870225
2.0	8.73938659215	8.774450397277501
2.0	8.809514202405001	8.844578007532501
2.0	8.879641812660001	8.9147056177875
2.0	8.949769422915	8.9848332280425
2.0	9.01989703317	9.0549608382975
1.0	9.090024643425	9.1250884485525
4.0	9.16015225368	9.1952160588075
2.0	9.230279863935001	9.265343669062501
3.0	9.300407474190001	9.3354712793175
1.0	9.370535084445	9.4055988895725
1.0	9.4406626947	9.4757264998275
1.0	9.510790304955	9.5458541100825
2.0	9.58091791521	9.615981720337501
3.0	9.651045525465001	9.686109330592501
0.0	9.72117313572	9.7562369408475
1.0	9.791300745975	9.8263645511025
1.0	9.86142835623	9.8964921613575
1.0	9.931555966485	9.9666197716125
1.0	10.00168357674	10.0367473818675
1.0	10.071811186995001	10.106874992122501
0.0	10.14193879725	10.1770026023775
1.0	10.212066407505	10.2471302126325
0.0	10.28219401776	10.3172578228875
0.0	10.352321628015	10.3873854331425
0.0	10.42244923827	10.457513043397501
2.0	10.492576848525001	10.527640653652501
0.0	10.56270445878	10.5977682639075
0.0	10.632832069035	10.6678958741625
0.0	10.70295967929	10.7380234844175
0.0	10.773087289545	10.8081510946725
0.0	10.843214899800001	10.878278704927501
0.0	10.913342510055001	10.9484063151825
1.0	10.98347012031	11.0185339254375
0.0	11.053597730565	11.0886615356925
0.0	11.12372534082	11.1587891459475
0.0	11.193852951075	11.228916756202501
1.0	11.263980561330001	11.299044366457501
0.0	11.334108171585001	11.3691719767125
0.0	11.40423578184	11.4392995869675
0.0	11.474363392095	11.5094271972225
0.0	11.54449100235	11.5795548074775
0.0	11.614618612605	11.6496824177325
0.0	11.684746222860001	11.719810027987501
0.0	11.754873833115001	11.7899376382425
0.0	11.82500144337	11.8600652484975
0.0	11.895129053625	11.9301928587525
0.0	11.96525666388	12.0003204690075
0.0	12.035384274135	12.070448079262501
0.0	12.105511884390001	12.140575689517501
0.0	12.175639494645	12.2107032997725
0.0	12.2457671049	12.2808309100275
0.0	12.315894715155	12.3509585202825
0.0	12.38602232541	12.4210861305375
0.0	12.456149935665	12.4912137407925
0.0	12.526277545920001	12.561341351047501
0.0	12.596405156175	12.6314689613025
0.0	12.66653276643	12.7015965715575
0.0	12.736660376685	12.7717241818125
0.0	12.80678798694	12.8418517920675
0.0	12.876915597195	12.911979402322501
0.0	12.947043207450001	12.9821070125775
0.0	13.017170817705	13.0522346228325
0.0	13.08729842796	13.1223622330875
0.0	13.157426038215	13.1924898433425
0.0	13.22755364847	13.2626174535975
0.0	13.297681258725001	13.332745063852501
0.0	13.367808868980001	13.4028726741075
0.0	13.437936479235	13.4730002843625
0.0	13.50806408949	13.5431278946175
1.0	13.578191699745	13.6132555048725
