119.0	0.3734182842245	0.37694136475775
110.0	0.380464445291	0.38398752582425
117.0	0.3875106063575	0.39103368689075
107.0	0.394556767424	0.39807984795725
114.0	0.4016029284905	0.40512600902375
134.0	0.408649089557	0.41217217009025
107.0	0.4156952506235	0.41921833115675
108.0	0.42274141169	0.42626449222325
119.0	0.4297875727565	0.43331065328975
104.0	0.436833733823	0.44035681435624996
86.0	0.44387989488949997	0.44740297542275
71.0	0.450926055956	0.45444913648925
90.0	0.4579722170225	0.46149529755575003
52.0	0.465018378089	0.46854145862225
42.0	0.4720645391555	0.47558761968874996
27.0	0.479110700222	0.48263378075525
37.0	0.4861568612885	0.48967994182175
18.0	0.49320302235499996	0.4967261028882499
18.0	0.5002491834214999	0.5037722639547499
12.0	0.507295344488	0.51081842502125
10.0	0.5143415055545	0.51786458608775
16.0	0.5213876666209999	0.5249107471542499
7.0	0.5284338276874999	0.5319569082207499
10.0	0.5354799887539999	0.53900306928725
9.0	0.5425261498205	0.54604923035375
13.0	0.549572310887	0.5530953914202499
10.0	0.5566184719534999	0.5601415524867499
16.0	0.5636646330199999	0.5671877135532499
12.0	0.5707107940864999	0.57423387461975
13.0	0.577756955153	0.58128003568625
11.0	0.5848031162194999	0.5883261967527499
16.0	0.5918492772859999	0.5953723578192499
12.0	0.5988954383524999	0.6024185188857499
16.0	0.6059415994189999	0.60946467995225
21.0	0.6129877604855	0.6165108410187499
9.0	0.6200339215519999	0.6235570020852499
10.0	0.6270800826184999	0.6306031631517499
15.0	0.6341262436849999	0.6376493242182499
16.0	0.6411724047515	0.64469548528475
21.0	0.648218565818	0.65174164635125
17.0	0.6552647268844999	0.6587878074177499
22.0	0.6623108879509999	0.6658339684842499
15.0	0.6693570490174999	0.6728801295507499
27.0	0.676403210084	0.67992629061725
18.0	0.6834493711505	0.6869724516837499
22.0	0.6904955322169999	0.6940186127502499
22.0	0.6975416932834999	0.7010647738167499
25.0	0.7045878543499999	0.7081109348832499
30.0	0.7116340154165	0.71515709594975
22.0	0.7186801764829999	0.7222032570162499
38.0	0.7257263375494999	0.7292494180827499
19.0	0.7327724986159999	0.7362955791492499
25.0	0.7398186596824999	0.74334174021575
25.0	0.746864820749	0.7503879012822499
37.0	0.7539109818154999	0.7574340623487499
29.0	0.7609571428819999	0.7644802234152499
20.0	0.7680033039484999	0.7715263844817499
35.0	0.7750494650149999	0.77857254554825
27.0	0.7820956260815	0.78561870661475
26.0	0.7891417871479999	0.7926648676812499
40.0	0.7961879482144999	0.7997110287477499
42.0	0.8032341092809999	0.8067571898142499
54.0	0.8102802703474999	0.81380335088075
52.0	0.817326431414	0.8208495119472499
56.0	0.8243725924804999	0.8278956730137499
64.0	0.8314187535469999	0.8349418340802499
97.0	0.8384649146134999	0.8419879951467499
115.0	0.84551107568	0.84903415621325
139.0	0.8525572367464999	0.8560803172797499
172.0	0.8596033978129999	0.8631264783462499
194.0	0.8666495588794999	0.8701726394127499
218.0	0.8736957199459999	0.8772188004792499
220.0	0.8807418810125	0.8842649615457499
206.0	0.8877880420789999	0.8913111226122499
199.0	0.8948342031454999	0.8983572836787499
182.0	0.9018803642119999	0.9054034447452499
203.0	0.9089265252784999	0.9124496058117499
195.0	0.915972686345	0.91949576687825
169.0	0.9230188474114999	0.9265419279447499
162.0	0.9300650084779999	0.9335880890112499
159.0	0.9371111695444999	0.9406342500777499
139.0	0.9441573306109999	0.94768041114425
172.0	0.9512034916775	0.9547265722107499
177.0	0.9582496527439999	0.9617727332772499
183.0	0.9652958138104999	0.9688188943437499
237.0	0.9723419748769999	0.9758650554102499
253.0	0.9793881359434999	0.98291121647675
314.0	0.9864342970099998	0.9899573775432499
391.0	0.9934804580764999	0.99700353860975
430.0	1.000526619143	1.00404969967625
526.0	1.0075727802095	1.01109586074275
455.0	1.014618941276	1.01814202180925
428.0	1.0216651023425	1.02518818287575
341.0	1.028711263409	1.03223434394225
290.0	1.0357574244755	1.03928050500875
206.0	1.042803585542	1.04632666607525
162.0	1.0498497466085	1.05337282714175
170.0	1.056895907675	1.06041898820825
124.0	1.0639420687415	1.06746514927475
123.0	1.070988229808	1.07451131034125
130.0	1.0780343908745	1.08155747140775
133.0	1.085080551941	1.08860363247425
125.0	1.0921267130075	1.09564979354075
117.0	1.099172874074	1.10269595460725
132.0	1.1062190351405	1.10974211567375
145.0	1.113265196207	1.11678827674025
121.0	1.1203113572735	1.12383443780675
115.0	1.12735751834	1.13088059887325
133.0	1.1344036794065	1.13792675993975
150.0	1.141449840473	1.14497292100625
154.0	1.1484960015395	1.15201908207275
123.0	1.155542162606	1.15906524313925
142.0	1.1625883236725	1.16611140420575
146.0	1.169634484739	1.17315756527225
148.0	1.1766806458055	1.18020372633875
174.0	1.183726806872	1.18724988740525
154.0	1.1907729679385	1.19429604847175
154.0	1.197819129005	1.20134220953825
144.0	1.2048652900715	1.20838837060475
157.0	1.211911451138	1.21543453167125
150.0	1.2189576122045	1.22248069273775
168.0	1.226003773271	1.22952685380425
183.0	1.2330499343375	1.2365730148707499
213.0	1.240096095404	1.24361917593725
256.0	1.2471422564705	1.25066533700375
310.0	1.254188417537	1.25771149807025
544.0	1.2612345786035	1.26475765913675
1021.0	1.26828073967	1.27180382020325
1811.0	1.2753269007365	1.27884998126975
2856.0	1.282373061803	1.28589614233625
4325.0	1.2894192228695	1.29294230340275
5915.0	1.296465383936	1.29998846446925
7373.0	1.3035115450024999	1.30703462553575
8149.0	1.310557706069	1.31408078660225
8263.0	1.3176038671355	1.32112694766875
7618.0	1.324650028202	1.32817310873525
6284.0	1.3316961892685	1.33521926980175
4683.0	1.338742350335	1.34226543086825
3000.0	1.3457885114015	1.34931159193475
1830.0	1.352834672468	1.35635775300125
1060.0	1.3598808335345	1.36340391406775
476.0	1.366926994601	1.3704500751342499
227.0	1.3739731556675	1.37749623620075
74.0	1.381019316734	1.38454239726725
32.0	1.3880654778005	1.39158855833375
12.0	1.395111638867	1.39863471940025
5.0	1.4021577999335	1.40568088046675
