0.0	7.73486597879	7.760301912607501
0.0	7.785737846425	7.8111737802425
0.0	7.83660971406	7.862045647877499
0.0	7.887481581695	7.9129175155125
0.0	7.93835344933	7.9637893831475
0.0	7.989225316964999	8.014661250782499
0.0	8.0400971846	8.0655331184175
0.0	8.090969052235	8.116404986052501
0.0	8.14184091987	8.1672768536875
0.0	8.192712787505	8.2181487213225
0.0	8.24358465514	8.269020588957499
0.0	8.294456522775	8.3198924565925
0.0	8.34532839041	8.370764324227501
0.0	8.396200258045	8.4216361918625
0.0	8.44707212568	8.4725080594975
0.0	8.497943993315	8.523379927132499
0.0	8.54881586095	8.5742517947675
0.0	8.599687728585	8.625123662402501
0.0	8.65055959622	8.6759955300375
0.0	8.701431463855	8.7268673976725
0.0	8.75230333149	8.777739265307499
0.0	8.803175199125	8.8286111329425
0.0	8.85404706676	8.879483000577501
0.0	8.904918934395	8.9303548682125
0.0	8.95579080203	8.9812267358475
0.0	9.006662669665	9.032098603482499
0.0	9.0575345373	9.0829704711175
0.0	9.108406404935	9.133842338752501
0.0	9.15927827257	9.1847142063875
0.0	9.210150140205	9.2355860740225
0.0	9.26102200784	9.286457941657499
0.0	9.311893875475	9.3373298092925
0.0	9.36276574311	9.388201676927501
0.0	9.413637610745	9.4390735445625
0.0	9.46450947838	9.4899454121975
0.0	9.515381346015	9.540817279832499
0.0	9.56625321365	9.5916891474675
0.0	9.617125081285	9.6425610151025
0.0	9.667996948919999	9.6934328827375
0.0	9.718868816555	9.7443047503725
0.0	9.76974068419	9.795176618007499
0.0	9.820612551825	9.8460484856425
0.0	9.87148441946	9.8969203532775
0.0	9.922356287094999	9.9477922209125
0.0	9.97322815473	9.9986640885475
1.0	10.024100022365	10.049535956182499
