196.0	0.658512414505	0.6615922548625
187.0	0.66467209522	0.6677519355775
182.0	0.670831775935	0.6739116162925001
215.0	0.67699145665	0.6800712970075
188.0	0.683151137365	0.6862309777225
176.0	0.68931081808	0.6923906584375
195.0	0.695470498795	0.6985503391525001
200.0	0.7016301795100001	0.7047100198675
196.0	0.707789860225	0.7108697005825
243.0	0.71394954094	0.7170293812974999
188.0	0.720109221655	0.7231890620125
190.0	0.72626890237	0.7293487427275
173.0	0.732428583085	0.7355084234425
186.0	0.7385882638	0.7416681041575
194.0	0.744747944515	0.7478277848725
161.0	0.75090762523	0.7539874655875001
169.0	0.757067305945	0.7601471463025
171.0	0.76322698666	0.7663068270175
185.0	0.769386667375	0.7724665077325
190.0	0.77554634809	0.7786261884475001
174.0	0.7817060288050001	0.7847858691625
148.0	0.78786570952	0.7909455498775
169.0	0.794025390235	0.7971052305924999
138.0	0.80018507095	0.8032649113075
164.0	0.806344751665	0.8094245920225001
144.0	0.81250443238	0.8155842727375
125.0	0.818664113095	0.8217439534525
129.0	0.82482379381	0.8279036341675
130.0	0.830983474525	0.8340633148825001
146.0	0.83714315524	0.8402229955975
133.0	0.843302835955	0.8463826763125
114.0	0.8494625166700001	0.8525423570275
101.0	0.855622197385	0.8587020377425001
125.0	0.8617818781000001	0.8648617184575
107.0	0.867941558815	0.8710213991725
87.0	0.87410123953	0.8771810798874999
104.0	0.880260920245	0.8833407606025
119.0	0.88642060096	0.8895004413175001
115.0	0.892580281675	0.8956601220325
106.0	0.89873996239	0.9018198027475
100.0	0.904899643105	0.9079794834625
110.0	0.91105932382	0.9141391641775001
96.0	0.917219004535	0.9202988448925
102.0	0.92337868525	0.9264585256075
104.0	0.9295383659650001	0.9326182063225
126.0	0.93569804668	0.9387778870375001
123.0	0.9418577273950001	0.9449375677525
106.0	0.94801740811	0.9510972484675
123.0	0.954177088825	0.9572569291824999
128.0	0.96033676954	0.9634166098975
124.0	0.966496450255	0.9695762906125001
158.0	0.97265613097	0.9757359713275
145.0	0.978815811685	0.9818956520425
172.0	0.9849754924	0.9880553327575
208.0	0.991135173115	0.9942150134725001
217.0	0.99729485383	1.0003746941875
230.0	1.003454534545	1.0065343749025
286.0	1.00961421526	1.0126940556175001
281.0	1.015773895975	1.0188537363324999
319.0	1.02193357669	1.0250134170475
332.0	1.028093257405	1.0311730977625
304.0	1.03425293812	1.0373327784775
346.0	1.040412618835	1.0434924591925
349.0	1.04657229955	1.0496521399074998
332.0	1.052731980265	1.0558118206225
336.0	1.05889166098	1.0619715013375002
325.0	1.065051341695	1.0681311820525
328.0	1.07121102241	1.0742908627675
283.0	1.077370703125	1.0804505434825
248.0	1.08353038384	1.0866102241975
211.0	1.089690064555	1.0927699049125001
173.0	1.09584974527	1.0989295856274999
152.0	1.102009425985	1.1050892663425
152.0	1.1081691067	1.1112489470575
92.0	1.114328787415	1.1174086277725
92.0	1.12048846813	1.1235683084875001
66.0	1.126648148845	1.1297279892024998
52.0	1.13280782956	1.1358876699175
42.0	1.138967510275	1.1420473506325002
23.0	1.14512719099	1.1482070313475
19.0	1.151286871705	1.1543667120625
13.0	1.15744655242	1.1605263927775
10.0	1.1636062331350001	1.1666860734925
7.0	1.16976591385	1.1728457542075001
5.0	1.175925594565	1.1790054349224999
3.0	1.18208527528	1.1851651156375
1.0	1.188244955995	1.1913247963525
1.0	1.19440463671	1.1974844770675
1.0	1.200564317425	1.2036441577825001
0.0	1.20672399814	1.2098038384974998
0.0	1.212883678855	1.2159635192125
0.0	1.21904335957	1.2221231999275002
1.0	1.225203040285	1.2282828806425
