78.0	2.96010609789	2.9803603116324995
49.0	3.0006145253749996	3.0208687391174998
41.0	3.0411229528599995	3.0613771666024996
36.0	3.0816313803449997	3.1018855940874994
40.0	3.1221398078299996	3.1423940215724997
23.0	3.162648235315	3.1829024490575
30.0	3.2031566627999997	3.2234108765424994
36.0	3.2436650902849995	3.2639193040274996
27.0	3.2841735177699998	3.3044277315125
22.0	3.3246819452549996	3.3449361589974997
25.0	3.36519037274	3.3854445864824996
24.0	3.4056988002249997	3.4259530139675
26.0	3.4462072277099995	3.4664614414524997
29.0	3.486715655195	3.5069698689374995
21.0	3.5272240826799997	3.5474782964225
30.0	3.5677325101649995	3.5879867239074996
27.0	3.6082409376499998	3.6284951513924995
26.0	3.6487493651349996	3.6690035788774997
25.0	3.6892577926199994	3.7095120063624996
24.0	3.7297662201049997	3.7500204338474994
24.0	3.7702746475899995	3.7905288613324997
21.0	3.810783075075	3.8310372888175
23.0	3.8512915025599996	3.8715457163024993
20.0	3.8917999300449995	3.9120541437874996
25.0	3.9323083575299997	3.9525625712725
17.0	3.9728167850149996	3.9930709987574997
18.0	4.0133252125	4.0335794262424995
18.0	4.053833639984999	4.0740878537275
25.0	4.0943420674699995	4.114596281212499
15.0	4.134850494955	4.1551047086975
16.0	4.17535892244	4.1956131361825
19.0	4.2158673499249995	4.236121563667499
18.0	4.25637577741	4.2766299911525
19.0	4.296884204895	4.3171384186375
16.0	4.337392632379999	4.357646846122499
13.0	4.377901059865	4.3981552736075
19.0	4.41840948735	4.4386637010925
17.0	4.458917914834999	4.479172128577499
22.0	4.49942634232	4.5196805560625
11.0	4.539934769805	4.5601889835475
11.0	4.580443197289999	4.600697411032499
8.0	4.6209516247749995	4.6412058385175
10.0	4.66146005226	4.6817142660024995
15.0	4.701968479744999	4.722222693487499
7.0	4.7424769072299995	4.7627311209725
17.0	4.782985334715	4.8032395484574995
11.0	4.823493762199999	4.843747975942499
7.0	4.864002189684999	4.8842564034275
11.0	4.90451061717	4.924764830912499
8.0	4.945019044655	4.9652732583975
8.0	4.985527472139999	5.0057816858825
10.0	5.026035899625	5.046290113367499
15.0	5.06654432711	5.0867985408525
9.0	5.107052754594999	5.1273069683375
4.0	5.14756118208	5.167815395822499
8.0	5.188069609565	5.2083238233074995
7.0	5.228578037049999	5.2488322507925
11.0	5.2690864645349995	5.289340678277499
8.0	5.30959489202	5.3298491057624995
6.0	5.350103319504999	5.3703575332475
5.0	5.3906117469899995	5.410865960732499
5.0	5.431120174475	5.4513743882175
7.0	5.47162860196	5.4918828157025
9.0	5.512137029444999	5.532391243187499
8.0	5.55264545693	5.5728996706725
9.0	5.593153884415	5.6134080981575
9.0	5.633662311899999	5.653916525642499
5.0	5.674170739385	5.6944249531275
6.0	5.71467916687	5.7349333806125
2.0	5.755187594354999	5.775441808097499
1.0	5.7956960218399995	5.8159502355825
5.0	5.836204449325	5.8564586630674995
5.0	5.876712876809999	5.896967090552499
2.0	5.9172213042949995	5.9374755180375
2.0	5.95772973178	5.9779839455224995
4.0	5.998238159264999	6.018492373007499
3.0	6.038746586749999	6.0590008004925
1.0	6.079255014235	6.099509227977499
2.0	6.119763441719999	6.140017655462499
1.0	6.160271869204999	6.1805260829475
0.0	6.20078029669	6.221034510432499
3.0	6.241288724175	6.2615429379175
3.0	6.281797151659999	6.3020513654025
0.0	6.322305579145	6.342559792887499
2.0	6.36281400663	6.3830682203724995
3.0	6.403322434114999	6.4235766478575
2.0	6.4438308615999995	6.464085075342499
2.0	6.484339289085	6.5045935028274995
4.0	6.524847716569999	6.5451019303125
2.0	6.5653561440549995	6.585610357797499
0.0	6.60586457154	6.626118785282499
1.0	6.646372999024999	6.6666272127675
1.0	6.686881426509999	6.707135640252499
0.0	6.727389853995	6.7476440677375
2.0	6.76789828148	6.7881524952225
0.0	6.808406708964999	6.828660922707499
0.0	6.84891513645	6.8691693501925
1.0	6.889423563935	6.9096777776775
0.0	6.929931991419999	6.950186205162499
0.0	6.9704404189049995	6.9906946326475
0.0	7.01094884639	7.0312030601324995
1.0	7.051457273874999	7.071711487617499
0.0	7.0919657013599995	7.1122199151025
1.0	7.132474128845	7.1527283425874995
0.0	7.172982556329999	7.193236770072499
3.0	7.213490983814999	7.2337451975575
1.0	7.2539994113	7.274253625042499
1.0	7.294507838784999	7.314762052527499
1.0	7.335016266269999	7.3552704800125
1.0	7.375524693755	7.395778907497499
0.0	7.416033121239999	7.436287334982499
3.0	7.456541548724999	7.4767957624675
0.0	7.49704997621	7.517304189952499
1.0	7.537558403695	7.5578126174374995
0.0	7.578066831179999	7.5983210449225
0.0	7.6185752586649995	7.638829472407499
0.0	7.65908368615	7.6793378998924995
0.0	7.699592113634999	7.7198463273775
0.0	7.7401005411199995	7.760354754862499
0.0	7.780608968605	7.800863182347499
0.0	7.821117396089999	7.8413716098325
0.0	7.861625823574999	7.881880037317499
0.0	7.90213425106	7.922388464802499
0.0	7.942642678544999	7.9628968922875
0.0	7.983151106029999	8.003405319772499
1.0	8.023659533515	8.0439137472575
